%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-01
% function evaluation | indicator value | target hit
3993	8.302726560447393e-04	8.317637711026709e-04
3995	8.020585072859854e-04	8.128305161640995e-04
4028	7.933706533685969e-04	7.943282347242813e-04
4335	7.734110669425087e-04	7.762471166286919e-04
4363	7.501778098658596e-04	7.585775750291835e-04
4551	7.464851907993397e-04	7.585775750291835e-04
%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984550447672410e-01
% function evaluation | indicator value | target hit
1	1.360860254068667e+02	1.380384264602885e+02
141	1.267824944093397e+02	1.288249551693134e+02
247	1.156003382152576e+02	1.174897554939529e+02
317	6.252815377165741e+00	6.309573444801933e+00
565	2.473371896854741e+00	2.511886431509580e+00
717	2.378710499365241e+00	2.398832919019490e+00
718	1.351606172373241e+00	1.380384264602885e+00
771	6.933999679241654e-01	7.079457843841379e-01
871	5.889935372768463e-01	6.025595860743578e-01
884	3.251392928314814e-01	3.311311214825911e-01
924	2.064440743329230e-01	2.089296130854039e-01
976	1.891975622626866e-01	1.905460717963247e-01
980	1.835854190833119e-01	1.862087136662867e-01
986	3.329084640386804e-02	3.388441561392026e-02
998	3.233514610703248e-02	3.235936569296283e-02
1121	3.158075136666771e-02	3.162277660168379e-02
1155	2.744651468948300e-02	2.754228703338166e-02
1169	2.584934197297062e-02	2.630267991895381e-02
1178	1.738414040834002e-02	1.778279410038923e-02
1185	1.135574401660155e-02	1.148153621496883e-02
1218	4.679034910331947e-03	4.786300923226385e-03
1278	4.613879933104803e-03	4.677351412871981e-03
1335	4.497569150800462e-03	4.570881896148752e-03
1374	3.688798410451999e-03	3.715352290971724e-03
1422	3.625189625213965e-03	3.630780547701014e-03
1436	3.117942692140940e-03	3.162277660168379e-03
1516	2.239000075165309e-03	2.290867652767772e-03
1552	2.216385398829845e-03	2.238721138568340e-03
1597	2.043254564804586e-03	2.089296130854039e-03
1694	2.021816238666818e-03	2.041737944669530e-03
1720	1.980390715822455e-03	1.995262314968879e-03
2074	1.928164651376685e-03	1.949844599758046e-03
2115	1.896392037803007e-03	1.905460717963246e-03
2596	1.861892939505116e-03	1.862087136662868e-03
4551	1.837682436343524e-03	1.862087136662868e-03
