%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-001
% function evaluation | indicator value | target hit
1016	2.749712170333496e-002	2.754228703338166e-002
1037	2.619691441743977e-002	2.630267991895382e-002
1056	2.331989532386503e-002	2.344228815319923e-002
1066	2.035241218108130e-002	2.041737944669530e-002
1083	1.993842742915875e-002	1.995262314968880e-002
1134	1.948930292113504e-002	1.949844599758046e-002
1202	1.708935451013527e-002	1.737800828749376e-002
1210	1.637236798514685e-002	1.659586907437561e-002
1236	1.594913750785865e-002	1.621810097358930e-002
5011	1.585502809842532e-002	1.621810097358930e-002
