%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-01
% function evaluation | indicator value | target hit
% instance = 10, reference value = 9.095825100688850e-01
% function evaluation | indicator value | target hit
1	8.194771053818811e-01	8.317637711026710e-01
158	2.046192070630891e-01	2.089296130854039e-01
438	1.571852870421009e-01	1.584893192461113e-01
459	1.387443279498920e-01	1.412537544622754e-01
506	1.291857534889584e-01	1.318256738556407e-01
510	1.044201949731294e-01	1.047128548050900e-01
515	9.408383780169538e-02	9.549925860214359e-02
516	9.245198285505718e-02	9.332543007969910e-02
524	7.879483410971599e-02	7.943282347242814e-02
569	7.422538396697220e-02	7.585775750291836e-02
604	7.389445878425049e-02	7.413102413009177e-02
614	6.569635614501601e-02	6.606934480075961e-02
617	6.235027308336716e-02	6.309573444801933e-02
657	6.030942028459563e-02	6.165950018614822e-02
659	5.906583790286801e-02	6.025595860743578e-02
667	5.865386013051066e-02	5.888436553555890e-02
704	4.064864323086648e-02	4.073802778041128e-02
710	3.961468981592686e-02	3.981071705534973e-02
713	3.885859493970645e-02	3.890451449942807e-02
751	3.790092565901648e-02	3.801893963205612e-02
762	3.318980817666140e-02	3.388441561392026e-02
763	3.230906293427582e-02	3.235936569296283e-02
780	3.147984756771882e-02	3.162277660168379e-02
804	3.083704381660901e-02	3.090295432513590e-02
805	2.990789848825748e-02	3.019951720402016e-02
823	2.929340436998162e-02	2.951209226666385e-02
850	2.815503189704083e-02	2.818382931264454e-02
886	2.747431068658845e-02	2.754228703338166e-02
918	2.689989628011324e-02	2.691534803926915e-02
979	2.624711532311808e-02	2.630267991895381e-02
1155	2.555592937140794e-02	2.570395782768863e-02
1645	2.511589734874198e-02	2.511886431509579e-02
2001	2.472254356416392e-02	2.511886431509579e-02
