%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691731e-001
% function evaluation | indicator value | target hit
242	6.435769148412596e-002	6.456542290346556e-002
255	6.030336594846164e-002	6.165950018614822e-002
258	6.021355680498663e-002	6.025595860743578e-002
317	5.888419777239728e-002	5.888436553555890e-002
365	5.700016090657400e-002	5.754399373371569e-002
384	4.837749147569559e-002	4.897788193684461e-002
400	4.742942673949757e-002	4.786300923226383e-002
407	4.326389519143670e-002	4.365158322401658e-002
438	3.540942817795656e-002	3.548133892335755e-002
442	3.128434263313984e-002	3.162277660168379e-002
451	3.082406987312025e-002	3.090295432513590e-002
463	2.847238716758349e-002	2.884031503126606e-002
484	2.444368115547324e-002	2.454708915685030e-002
499	2.389190117759366e-002	2.398832919019490e-002
593	2.338047535552490e-002	2.344228815319923e-002
905	2.289666203959861e-002	2.290867652767774e-002
3080	1.965162576702229e-002	1.995262314968880e-002
3100	1.766264970622455e-002	1.778279410038923e-002
3176	1.731666007013133e-002	1.737800828749376e-002
4812	1.608137985457059e-002	1.621810097358930e-002
4840	1.574044392793006e-002	1.584893192461113e-002
5011	1.557974114822003e-002	1.584893192461113e-002
%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.343980204850060e-001
% function evaluation | indicator value | target hit
1	3.009029849729151e-001	3.019951720402016e-001
5011	3.009029849729151e-001	3.019951720402016e-001
