%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-01
% function evaluation | indicator value | target hit
1206	2.754706882443569e-02	2.818382931264454e-02
1208	2.746665158449790e-02	2.754228703338166e-02
1233	2.661125806018183e-02	2.691534803926915e-02
1237	2.616593715365667e-02	2.630267991895381e-02
1260	2.502075242693502e-02	2.511886431509579e-02
1280	2.370745454847389e-02	2.398832919019490e-02
1290	2.277797557630701e-02	2.290867652767773e-02
1298	2.226505651479815e-02	2.238721138568340e-02
1323	1.978284469821767e-02	1.995262314968880e-02
1329	1.798337451104115e-02	1.819700858609984e-02
1356	1.777630092746274e-02	1.778279410038923e-02
1388	1.729959125650093e-02	1.737800828749375e-02
1410	1.695488117458377e-02	1.698243652461744e-02
1445	1.586327726764014e-02	1.621810097358930e-02
1453	1.575444550209137e-02	1.584893192461113e-02
1479	1.402550085031218e-02	1.412537544622754e-02
1488	1.378085872200174e-02	1.380384264602885e-02
1499	1.343769325233968e-02	1.348962882591653e-02
1536	1.317250343936094e-02	1.318256738556407e-02
1540	1.194009493694137e-02	1.202264434617413e-02
1564	1.161765050704489e-02	1.174897554939530e-02
1576	1.145741910162401e-02	1.148153621496883e-02
1577	1.119248360916703e-02	1.122018454301964e-02
1612	1.051437427574620e-02	1.071519305237606e-02
1628	1.043529727613968e-02	1.047128548050900e-02
1676	9.485359263675774e-03	9.549925860214359e-03
1699	9.282219606501885e-03	9.332543007969915e-03
1709	9.037650936996489e-03	9.120108393559097e-03
1720	8.686779335703609e-03	8.709635899560805e-03
1754	8.304473846887928e-03	8.317637711026709e-03
1782	8.097008023550956e-03	8.128305161640995e-03
1811	7.804651007748520e-03	7.943282347242814e-03
1822	7.672890047521252e-03	7.762471166286920e-03
1840	7.572648935507020e-03	7.585775750291836e-03
1907	7.382907772961578e-03	7.413102413009177e-03
1953	7.240274191286478e-03	7.244359600749898e-03
1971	7.064690218173131e-03	7.079457843841380e-03
2001	6.904611929803739e-03	6.918309709189363e-03
2061	6.745367588144813e-03	6.760829753919818e-03
2115	6.589270110873069e-03	6.606934480075957e-03
2159	6.444663761356217e-03	6.456542290346556e-03
2184	6.235604882618317e-03	6.309573444801930e-03
2190	5.985305589374046e-03	6.025595860743574e-03
2227	5.881731970685422e-03	5.888436553555890e-03
2409	5.753044963530685e-03	5.754399373371567e-03
2481	5.585566514914153e-03	5.623413251903491e-03
2535	5.444808829479730e-03	5.495408738576248e-03
2553	5.307230638735394e-03	5.370317963702527e-03
2608	5.208132693239720e-03	5.248074602497728e-03
2690	5.121632248631158e-03	5.128613839913648e-03
2841	4.835617259704938e-03	4.897788193684461e-03
2944	4.780717058251560e-03	4.786300923226385e-03
3038	4.655350123012436e-03	4.677351412871981e-03
3107	4.567506114036779e-03	4.570881896148752e-03
3221	4.453843422221548e-03	4.466835921509630e-03
3249	4.363712081555171e-03	4.365158322401661e-03
3313	4.255015398636930e-03	4.265795188015926e-03
3527	4.144374620259184e-03	4.168693834703355e-03
3698	4.055177427062739e-03	4.073802778041126e-03
3767	3.930022111269360e-03	3.981071705534973e-03
3968	3.851776733022838e-03	3.890451449942805e-03
3989	3.800468285870884e-03	3.801893963205613e-03
4084	3.708514862610590e-03	3.715352290971724e-03
4216	3.627953498842040e-03	3.630780547701014e-03
4504	3.547074517753379e-03	3.548133892335753e-03
4551	3.544075617895270e-03	3.548133892335753e-03
%
% index = 138, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995946485300170e-01
% function evaluation | indicator value | target hit
1	6.567545489485671e+01	6.606934480075961e+01
188	6.262896521163670e+01	6.309573444801933e+01
277	5.942448292727201e+01	6.025595860743578e+01
282	3.145248417281018e+01	3.162277660168379e+01
313	8.305149442258672e+00	8.317637711026711e+00
515	4.243592837847017e+00	4.265795188015927e+00
554	3.348396897366017e+00	3.388441561392026e+00
698	8.874956294809403e-01	8.912509381337456e-01
809	5.380298184131660e-02	5.495408738576246e-02
875	4.193232335290120e-02	4.265795188015926e-02
957	2.793327750529395e-02	2.818382931264454e-02
974	2.734193113660122e-02	2.754228703338166e-02
1081	2.524505640753250e-02	2.570395782768863e-02
1123	2.481905620070535e-02	2.511886431509579e-02
1166	1.804585490162369e-02	1.819700858609984e-02
1211	1.730445389304303e-02	1.737800828749375e-02
1246	1.670417522732237e-02	1.698243652461744e-02
1253	8.766056997990823e-03	8.912509381337459e-03
1257	8.423242040580758e-03	8.511380382023767e-03
1294	7.856214080815938e-03	7.943282347242814e-03
1343	7.732699431688861e-03	7.762471166286920e-03
1357	7.506225562196267e-03	7.585775750291836e-03
1370	6.682325421620061e-03	6.760829753919818e-03
1439	1.928378703493050e-03	1.949844599758046e-03
1447	1.827093963471471e-03	1.862087136662868e-03
1517	1.671802871046513e-03	1.698243652461744e-03
1696	1.520669882314696e-03	1.548816618912481e-03
4551	1.517066912433140e-03	1.548816618912481e-03
%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803179589037539e-01
% function evaluation | indicator value | target hit
1	5.364434920497603e-01	5.370317963702527e-01
58	2.315263750812672e-01	2.344228815319922e-01
110	2.287879401693894e-01	2.290867652767773e-01
178	1.824209947537264e-01	1.862087136662867e-01
189	1.795088026327957e-01	1.819700858609984e-01
202	1.773964342405624e-01	1.778279410038923e-01
248	1.337373674897840e-01	1.348962882591654e-01
261	1.294835604066802e-01	1.318256738556407e-01
272	9.627377138853488e-02	9.772372209558107e-02
367	9.352694527580996e-02	9.549925860214359e-02
372	9.325168819046670e-02	9.332543007969910e-02
385	5.101069473310782e-02	5.128613839913648e-02
446	4.995160212267646e-02	5.011872336272722e-02
466	4.732832080744742e-02	4.786300923226382e-02
475	4.643852618462507e-02	4.677351412871981e-02
531	4.567108679929788e-02	4.570881896148749e-02
555	4.456600550595280e-02	4.466835921509630e-02
557	4.299107693289428e-02	4.365158322401658e-02
563	4.175220828792614e-02	4.265795188015926e-02
571	3.992543898422940e-02	4.073802778041128e-02
579	3.457370812941229e-02	3.467368504525317e-02
588	3.377835654102601e-02	3.388441561392026e-02
631	3.231047806424048e-02	3.235936569296283e-02
660	2.735190349924166e-02	2.754228703338166e-02
666	2.665262633624821e-02	2.691534803926915e-02
681	2.622559142372449e-02	2.630267991895381e-02
752	2.312045398859597e-02	2.344228815319923e-02
820	2.190653852254443e-02	2.238721138568340e-02
825	2.152745596440220e-02	2.187761623949553e-02
836	2.027722444493207e-02	2.041737944669529e-02
906	1.912834771302596e-02	1.949844599758046e-02
907	1.896343942219336e-02	1.905460717963247e-02
937	1.838185785291679e-02	1.862087136662868e-02
941	1.814192543381832e-02	1.819700858609984e-02
960	1.699227878878873e-02	1.737800828749375e-02
966	1.641216134027934e-02	1.659586907437561e-02
973	1.606818889203676e-02	1.621810097358930e-02
1024	1.581034740624687e-02	1.584893192461113e-02
1068	1.545032577503369e-02	1.548816618912481e-02
1107	1.510361781403957e-02	1.513561248436208e-02
1149	1.476690059205865e-02	1.479108388168207e-02
1211	1.436414268854602e-02	1.445439770745927e-02
1374	1.408872959933283e-02	1.412537544622754e-02
1729	1.378754799130244e-02	1.380384264602885e-02
2664	1.297425663008855e-02	1.318256738556407e-02
3192	1.287478961199873e-02	1.288249551693134e-02
3386	9.052042935573490e-03	9.120108393559097e-03
4551	8.953677731411647e-03	9.120108393559097e-03
